time,value
2025-09-16T09:35:09.062883514Z,0.9990691323005378
2025-09-16T09:35:10.068052509Z,0.9983303654015635
2025-09-16T09:35:11.068377033Z,0.9984248193624359
2025-09-16T09:35:12.078203287Z,0.9982774115046211
2025-09-16T09:35:13.069064296Z,0.9938959448730234
2025-09-16T09:35:14.070105986Z,0.9991513775820281
2025-09-16T09:35:15.071369524Z,0.9996344624222558
2025-09-16T09:35:16.070265911Z,0.9992103016187109
2025-09-16T09:35:17.073264293Z,0.9994285039406284
2025-09-16T09:35:18.072262177Z,0.9989455993081957
2025-09-16T09:35:19.073071217Z,0.9980036054057284
2025-09-16T09:35:20.075108901Z,0.9994831181279188
2025-09-16T09:35:21.07736623Z,0.9986658213681197
2025-09-16T09:35:22.077357602Z,0.9989655438062202
2025-09-16T09:35:23.075211835Z,0.9989655438062202
2025-09-16T09:35:24.074035234Z,0.999678375283026
2025-09-16T09:35:25.077960455Z,0.9974383201391527
2025-09-16T09:35:26.077241166Z,0.9992648982569672
2025-09-16T09:35:27.07740203Z,1.0010777637449437
2025-09-16T09:35:28.07809659Z,0.9974872417251377
2025-09-16T09:35:29.077881712Z,0.9995566063581915
2025-09-16T09:35:30.08220758Z,0.9980508900821047
2025-09-16T09:35:31.083057257Z,1.0003132476192345
2025-09-16T09:35:32.080139083Z,0.9995356173935727
2025-09-16T09:35:33.083095829Z,0.9991817876745703
2025-09-16T09:35:34.086101197Z,0.9995292580271856
2025-09-16T09:35:35.092268463Z,0.9996184726258607
2025-09-16T09:35:36.09210403Z,0.9978459674129919
2025-09-16T09:35:37.090270261Z,0.9997036159871044
2025-09-16T09:35:38.090026945Z,0.9987954448680433
2025-09-16T09:35:39.473992731Z,0.9987741792837254
2025-09-16T09:35:40.09042382Z,0.9989198160641366
2025-09-16T09:35:41.090056331Z,0.9999155045179812
2025-09-16T09:35:42.099109269Z,0.9998256745141265
2025-09-16T09:35:43.093049355Z,1.000081389624273
2025-09-16T09:35:44.096361758Z,0.9982471732813881
2025-09-16T09:35:45.089224432Z,0.9999327439083977
2025-09-16T09:35:46.102113074Z,1.0014030693462073
2025-09-16T09:35:47.10305897Z,0.999213836677788
2025-09-16T09:35:48.099992966Z,0.9988345765187812
2025-09-16T09:35:49.096127333Z,0.9987251437931026
2025-09-16T09:35:50.100024421Z,0.9984031801050667
2025-09-16T09:35:51.103277297Z,0.9987858107920189
2025-09-16T09:35:52.101267013Z,0.9991976572314714
2025-09-16T09:35:53.105331435Z,0.9974331137337795
2025-09-16T09:35:54.100141472Z,1.00103819599207
2025-09-16T09:35:55.103244602Z,0.9985642097835243
2025-09-16T09:35:56.101130496Z,0.995486146840056
2025-09-16T09:35:57.103044083Z,0.9984481331741484
2025-09-16T09:35:58.104108431Z,0.9997107948607997
2025-09-16T09:35:59.10517744Z,0.9991965092695876
2025-09-16T09:36:00.111359938Z,0.9993086174320551
2025-09-16T09:36:01.105979918Z,0.9989754555991966
2025-09-16T09:36:02.107223697Z,0.9997563601994454
2025-09-16T09:36:03.109093596Z,0.9963967136048884
2025-09-16T09:36:04.11655344Z,0.9987410124465298
2025-09-16T09:36:05.10817256Z,0.9986094381874759
2025-09-16T09:36:06.348044391Z,1.0022409740864742
2025-09-16T09:36:07.111065828Z,1.0026359709555488
2025-09-16T09:36:08.112176086Z,0.9983262738974795
2025-09-16T09:36:09.110126537Z,0.9991032335709464
2025-09-16T09:36:10.109411293Z,0.9979128710298619
2025-09-16T09:36:11.125185235Z,0.9992052899269439
2025-09-16T09:36:12.115028989Z,1.0001616852498205
2025-09-16T09:36:13.114107812Z,0.9980230157103583
2025-09-16T09:36:14.115187811Z,0.9988366026419747
2025-09-16T09:36:15.117145365Z,0.9988958440658482
2025-09-16T09:36:16.522197913Z,0.999920605091198
2025-09-16T09:36:17.604142959Z,0.9984587166775084
2025-09-16T09:36:18.182209917Z,0.9986135180394576
2025-09-16T09:36:19.11925866Z,0.9982793630748801
2025-09-16T09:36:20.123032621Z,0.9978368925749257
2025-09-16T09:36:21.124264058Z,0.999192413972106
2025-09-16T09:36:22.124115197Z,0.997907214578411
2025-09-16T09:36:23.124022985Z,0.9989274345669186
2025-09-16T09:36:24.122170003Z,1.0004529530202104
2025-09-16T09:36:25.126078688Z,0.9983541353710838
2025-09-16T09:36:26.124261825Z,0.9981541404498575
2025-09-16T09:36:27.136268908Z,0.9985026097764547
2025-09-16T09:36:28.13106605Z,0.9998933641660334
2025-09-16T09:36:29.131153685Z,0.9989985412094566
2025-09-16T09:36:30.133075919Z,0.9976315481011254
2025-09-16T09:36:31.12895065Z,0.9982713897755561
2025-09-16T09:36:32.132369765Z,0.9996822578110357
2025-09-16T09:36:33.137465946Z,0.9991922947829692
2025-09-16T09:36:34.21994226Z,0.9995596666394144
2025-09-16T09:36:35.134048852Z,1.0014368341156739
2025-09-16T09:36:36.651160543Z,0.9985098821617236
2025-09-16T09:36:37.13420617Z,1.0009303462593966
2025-09-16T09:36:38.141369456Z,0.9996796122436465
2025-09-16T09:36:39.570482877Z,0.9981844477355297
2025-09-16T09:36:40.191249009Z,0.9996734288226785
2025-09-16T09:36:41.138556251Z,0.9970561343164824
2025-09-16T09:36:42.141213054Z,0.9980775262470678
2025-09-16T09:36:43.28830426Z,0.9980601653475777
2025-09-16T09:36:44.137225815Z,0.9977815151875165
2025-09-16T09:36:45.140207549Z,0.9979013219747739
2025-09-16T09:36:46.604059458Z,0.9974251835073044
2025-09-16T09:36:47.142149162Z,1.0010164245948971
2025-09-16T09:36:48.143103588Z,0.9997308031605637
2025-09-16T09:36:49.142070488Z,0.9980052238981585
2025-09-16T09:36:50.151934311Z,1.0009272164300134
2025-09-16T09:36:51.14748767Z,0.9978460762629476
2025-09-16T09:36:52.14774665Z,0.9952854230942759
2025-09-16T09:36:53.146544719Z,0.9997070995778699
2025-09-16T09:36:54.144448174Z,1.0002801326284525
2025-09-16T09:36:55.14702039Z,0.9983601392266844
2025-09-16T09:36:56.888627437Z,0.9975716091255472
2025-09-16T09:36:58.161832845Z,0.9992717453445417
2025-09-16T09:36:58.163846514Z,0.9973233678972607
2025-09-16T09:36:59.150651832Z,0.9995459726350148
2025-09-16T09:37:00.154479592Z,1.005558328345103
2025-09-16T09:37:01.156577405Z,1.0001879161379854
2025-09-16T09:37:02.153567478Z,0.998671099915316
2025-09-16T09:37:03.156601139Z,0.9997229005925917
2025-09-16T09:37:04.632473613Z,1.0000004896427237
2025-09-16T09:37:05.157350082Z,0.9985713280652687
2025-09-16T09:37:06.732473036Z,1.0004524545226434
2025-09-16T09:37:07.15946617Z,0.9978581557342575
2025-09-16T09:37:08.748480206Z,0.9984936019999638
2025-09-16T09:37:09.15646107Z,0.9988759932779352
2025-09-16T09:37:10.165720463Z,0.9966070475982642
2025-09-16T09:37:11.160269307Z,0.99873876349538
2025-09-16T09:37:12.16760609Z,0.9985019581552774
2025-09-16T09:37:13.169818421Z,0.9993073874679551
2025-09-16T09:37:14.584509686Z,0.999545203595184
2025-09-16T09:37:15.164456904Z,0.998620389294621
2025-09-16T09:37:16.164369754Z,1.00082840264945
2025-09-16T09:37:17.16756079Z,1.0013002804914382
2025-09-16T09:37:18.166538613Z,0.9928991076621236
2025-09-16T09:37:19.169862835Z,0.9961127004737468
2025-09-16T09:37:20.167527387Z,1.0004033048640584
2025-09-16T09:37:21.177527336Z,1.000381894829479
2025-09-16T09:37:22.174422613Z,0.9976024462835479
2025-09-16T09:37:23.171833122Z,1.0027194862621969
2025-09-16T09:37:24.167549892Z,0.9990824151086394
2025-09-16T09:37:25.173703065Z,0.9986924611818778
2025-09-16T09:37:26.171491437Z,0.9995469836949613
2025-09-16T09:37:27.175473045Z,0.9985365036346746
2025-09-16T09:37:28.174403661Z,0.9972299263338313
2025-09-16T09:37:29.175653937Z,0.9996104782140517
2025-09-16T09:37:30.180628617Z,1.0008029474328521
2025-09-16T09:37:31.184470794Z,0.998645383957897
2025-09-16T09:37:32.179607877Z,0.998287721140093
2025-09-16T09:37:33.179630955Z,0.9973751920416349
2025-09-16T09:37:34.180523782Z,0.9998920662287767
2025-09-16T09:37:35.183577235Z,0.9994728639194422
2025-09-16T09:37:36.182493516Z,0.9996656959408282
2025-09-16T09:37:37.182628356Z,1.0000165863682542
2025-09-16T09:37:38.184551355Z,1.0003915988337577
2025-09-16T09:37:39.361654889Z,0.9991278190654902
2025-09-16T09:37:40.193630683Z,1.0006107372438162
2025-09-16T09:37:41.185394954Z,0.9955758749402107
2025-09-16T09:37:42.194412672Z,1.0028468765727987
2025-09-16T09:37:43.195699726Z,0.9999729010562853
2025-09-16T09:37:44.197766894Z,1.0034584294814362
2025-09-16T09:37:45.189920576Z,0.9969132559606643
2025-09-16T09:37:46.19761572Z,0.9992903842648873
2025-09-16T09:37:47.199285912Z,0.9986842831055517
2025-09-16T09:37:48.190391855Z,0.9963917781929821
2025-09-16T09:37:49.190477556Z,0.9956537234308566
2025-09-16T09:37:50.190935017Z,1.0009497421439677
2025-09-16T09:37:51.199497315Z,0.9988005483637439
2025-09-16T09:37:52.196910221Z,0.9984495627599141
2025-09-16T09:37:53.200722574Z,0.998639269090197
2025-09-16T09:37:54.198623858Z,0.9991039919981206
2025-09-16T09:37:55.192964894Z,1.0004539863196982
2025-09-16T09:37:56.197552074Z,0.999654436847339
2025-09-16T09:37:57.196610321Z,0.9992109900602718
2025-09-16T09:37:58.199459307Z,0.9990764982082491
2025-09-16T09:37:59.199688833Z,0.9990619633816813
2025-09-16T09:38:00.210376701Z,0.9991561367096412
2025-09-16T09:38:01.202701268Z,0.9992089748323848
2025-09-16T09:38:02.204494396Z,0.9997274971177206
2025-09-16T09:38:03.210727949Z,0.998924704256595
2025-09-16T09:38:04.205839857Z,0.9964552580958336
2025-09-16T09:38:05.206831287Z,0.9975194144945855
2025-09-16T09:38:06.213677151Z,0.9992865369113402
2025-09-16T09:38:07.207695849Z,0.9980001542461854
2025-09-16T09:38:08.2080786Z,0.9998334597186447
2025-09-16T09:38:09.215628529Z,0.9988086749035988
2025-09-16T09:38:10.215659511Z,1.001395448752216
2025-09-16T09:38:11.210732014Z,1.0074344998548916
2025-09-16T09:38:12.216831202Z,0.9991801706219188
2025-09-16T09:38:13.209784397Z,0.9995393723602397
2025-09-16T09:38:14.218766404Z,0.9959780332491461
2025-09-16T09:38:15.208700584Z,1.0017864452789473
2025-09-16T09:38:16.213568421Z,0.998469817395207
2025-09-16T09:38:17.211718751Z,0.998084731629774
2025-09-16T09:38:18.213589044Z,0.9992487557533021
2025-09-16T09:38:19.215802993Z,0.9987228298799654
2025-09-16T09:38:20.217524105Z,0.9990495998092922
2025-09-16T09:38:21.219745038Z,0.998648108270655
2025-09-16T09:38:22.384752419Z,0.9983473460079654
2025-09-16T09:38:23.219761866Z,0.999186461255435
2025-09-16T09:38:24.218696461Z,0.9962077798975828
2025-09-16T09:38:25.227602699Z,0.9991065681293869
2025-09-16T09:38:26.222916076Z,0.9982542848441786
2025-09-16T09:38:27.227852162Z,0.9990492886846416
2025-09-16T09:38:28.228614821Z,0.9968810598914571
2025-09-16T09:38:29.227582702Z,0.9992298011433371
2025-09-16T09:38:30.236644038Z,0.9989360594456088
2025-09-16T09:38:31.228707385Z,1.0003501897789289
2025-09-16T09:38:32.229851188Z,0.9989449031087476
2025-09-16T09:38:33.226138328Z,1.0000409076237884
2025-09-16T09:38:34.226789169Z,0.9989535608166642
2025-09-16T09:38:35.226894562Z,0.9994762049321207
2025-09-16T09:38:36.230902576Z,0.9988207878394179
2025-09-16T09:38:37.233421173Z,1.0001137430586307
2025-09-16T09:38:38.237736362Z,0.997619074497203
2025-09-16T09:38:39.413703878Z,0.9994007037529677
2025-09-16T09:38:40.233498566Z,0.9983213370633203
2025-09-16T09:38:41.229681164Z,0.9972880526892244
2025-09-16T09:38:42.233815456Z,1.0019668013260217
2025-09-16T09:38:43.232559777Z,0.9996207298462723
2025-09-16T09:38:44.249844189Z,0.9989763110801866
2025-09-16T09:38:45.239161945Z,1.0054781047642254
2025-09-16T09:38:46.236810494Z,0.9985349788059366
2025-09-16T09:38:47.236591175Z,0.9998396774294149
2025-09-16T09:38:48.240052644Z,0.9963772611029914
2025-09-16T09:38:49.238244281Z,0.9997491059639937
2025-09-16T09:38:50.241176201Z,0.9986044635829946
2025-09-16T09:38:51.241611948Z,0.9959110043288862
2025-09-16T09:38:52.242632793Z,1.0019702656620113
2025-09-16T09:38:53.246174064Z,0.9969356603098238
2025-09-16T09:38:54.243575531Z,0.9980116908427965
2025-09-16T09:38:55.243891807Z,0.9990727086423012
2025-09-16T09:38:56.244664375Z,0.9993875924500811
2025-09-16T09:38:57.243941658Z,1.0007709130262172
2025-09-16T09:38:58.246807909Z,0.9962367143369206
2025-09-16T09:38:59.248204381Z,0.9989057589978306
2025-09-16T09:39:00.249695614Z,0.9986419090203249
2025-09-16T09:39:01.249622565Z,0.9981518036363094
2025-09-16T09:39:02.248639631Z,0.9993323060029629
2025-09-16T09:39:03.250584093Z,0.9986135560435438
2025-09-16T09:39:04.247787541Z,0.9984120909861616
2025-09-16T09:39:05.252609318Z,0.9984637240716109
2025-09-16T09:39:06.251685238Z,0.9995110886352372
2025-09-16T09:39:07.253457485Z,1.0005654588703903
2025-09-16T09:39:08.251992031Z,0.9991059434685596
2025-09-16T09:39:09.250905724Z,0.9991552584294111
2025-09-16T09:39:10.253295054Z,0.9988527269815204
2025-09-16T09:39:11.25770533Z,0.9992126078785968
2025-09-16T09:39:12.254832851Z,0.9989833448518385
2025-09-16T09:39:13.476698615Z,0.9988224481321364
2025-09-16T09:39:14.471911555Z,0.9962058276579885
2025-09-16T09:39:15.255409679Z,0.9986295811652897
2025-09-16T09:39:16.259782233Z,0.9971889816134649
2025-09-16T09:39:17.260827509Z,0.9974239735134187
2025-09-16T09:39:18.257190222Z,0.9986491777100118
2025-09-16T09:39:19.262374059Z,1.0009122918592677
2025-09-16T09:39:20.265925963Z,1.0014436131118958
2025-09-16T09:39:21.264551263Z,0.9981690887660067
2025-09-16T09:39:22.2721533Z,0.9982116445631773
2025-09-16T09:39:23.262942373Z,0.9984780951660509
2025-09-16T09:39:24.26678301Z,0.9998358033137992
2025-09-16T09:39:25.274735173Z,0.9972295532368872
2025-09-16T09:39:26.268833265Z,0.9972808334959311
2025-09-16T09:39:27.275844526Z,0.9988423349492697
2025-09-16T09:39:28.264601608Z,0.9955204348103536
2025-09-16T09:39:29.267623904Z,0.9955204348103536
2025-09-16T09:39:30.272561644Z,0.9986246517759287
2025-09-16T09:39:31.276622665Z,0.9988409375108188
2025-09-16T09:39:32.269753154Z,0.9974714149821531
2025-09-16T09:39:33.269803147Z,1.0002142179183298
2025-09-16T09:39:34.272696054Z,0.9997275036387555
2025-09-16T09:39:35.275714054Z,0.9985922811065677
2025-09-16T09:39:36.283711254Z,0.9980737522503836
2025-09-16T09:39:37.276639688Z,0.9987953651439279
2025-09-16T09:39:38.274947207Z,0.9999944759613065
2025-09-16T09:39:39.307755934Z,0.9977863228514402
2025-09-16T09:39:40.277500217Z,1.0001904272071152
2025-09-16T09:39:41.280859328Z,0.9955255973099942
2025-09-16T09:39:42.279694144Z,0.991614219646923
2025-09-16T09:39:43.281715648Z,1.0016310772175954
2025-09-16T09:39:44.280676754Z,0.9992344734510945
2025-09-16T09:39:45.284633494Z,0.998055367750923
2025-09-16T09:39:46.282910574Z,0.9994550940729334
2025-09-16T09:39:47.284653047Z,0.9974039271080639
2025-09-16T09:39:48.285782864Z,0.9985990785970056
2025-09-16T09:39:49.285607533Z,0.9946538110235895
2025-09-16T09:39:50.287915783Z,1.0010871885390018
2025-09-16T09:39:51.2960242Z,0.9990706509539394
2025-09-16T09:39:52.28691386Z,1.001124721936509
2025-09-16T09:39:53.28870282Z,0.9992923135862476
2025-09-16T09:39:54.287820471Z,0.9995165347471064
2025-09-16T09:39:55.287738115Z,0.998620893369773
2025-09-16T09:39:56.293536387Z,0.9995984263237899
2025-09-16T09:39:57.291658328Z,0.9999295714888966
2025-09-16T09:39:58.288649551Z,0.9998778927793369
2025-09-16T09:39:59.290583472Z,0.9995059737425689
2025-09-16T09:40:00.301067311Z,0.9989265669238672
2025-09-16T09:40:01.304714956Z,0.9990675859121232
2025-09-16T09:40:02.293709341Z,0.998809440780794
2025-09-16T09:40:03.303666996Z,0.8880890583082492
2025-09-16T09:40:04.293741322Z,1.0365749654106264
2025-09-16T09:59:13.857876306Z,1.0057255314460702
2025-09-16T09:59:14.815709246Z,0.9649945652327994
2025-09-16T09:59:15.815650097Z,0.9932295687161152
2025-09-16T09:59:16.824528152Z,0.9934139357012602
2025-09-16T09:59:17.809645133Z,0.9930858263588422
2025-09-16T09:59:18.812618836Z,0.9925652073907602
2025-09-16T09:59:19.815669885Z,0.9972492614599704
2025-09-16T09:59:20.811594057Z,2.0282523796875944
2025-09-16T09:59:21.81853185Z,1.1901458143791452
2025-09-16T09:59:22.819694937Z,0.991918038447125
2025-09-16T09:59:23.819628521Z,1.1923176552764976
2025-09-16T09:59:24.821835947Z,1.3179511047376582
2025-09-16T09:59:25.823678096Z,0.8230617784817338
2025-09-16T09:59:26.828755161Z,1.3212431216306184
2025-09-16T09:59:27.828732582Z,1.5967554327441504
2025-09-16T09:59:28.826086199Z,0.8642661339418483
2025-09-16T09:59:29.843720243Z,1.3828958292445865
2025-09-16T09:59:30.844938499Z,1.584475588465183
2025-09-16T09:59:31.846801168Z,0.9694504379543328
2025-09-16T09:59:32.84583697Z,1.5066784148568029
2025-09-16T09:59:33.8462026Z,1.1828359195669065
2025-09-16T09:59:34.848717336Z,0.5155944467472855
2025-09-16T09:59:35.848963454Z,1.0408019176170495
2025-09-16T09:59:36.847678302Z,0.7984444265370763
2025-09-16T09:59:37.848580528Z,1.171522295147479
2025-09-16T09:59:38.852615754Z,1.9046088243170596
2025-09-16T09:59:39.84868592Z,0.96162182657875
2025-09-16T09:59:40.851680803Z,1.044688979826272
2025-09-16T09:59:41.846737101Z,1.029967713984591
2025-09-16T09:59:42.857649441Z,0.9994591107195191
2025-09-16T09:59:43.85495182Z,0.9990207538307665
2025-09-16T09:59:44.855635193Z,0.9959552127436719
2025-09-16T09:59:45.869086634Z,0.9727679696180423
2025-09-16T09:59:46.85817413Z,0.8507958822616579
2025-09-16T09:59:47.876002605Z,0.9989790513879474
2025-09-16T09:59:48.877632296Z,0.99039269732095
2025-09-16T09:59:49.874815229Z,0.9873635453028445
2025-09-16T09:59:50.87660118Z,0.99449569051614
2025-09-16T09:59:51.875496712Z,0.9915331745411637
2025-09-16T09:59:52.878641603Z,0.8428842151556614
2025-09-16T09:59:53.88172383Z,1.0041594485192722
2025-09-16T09:59:54.875719107Z,0.9913283492299332
2025-09-16T09:59:55.881679299Z,0.9846129079073326
2025-09-16T09:59:56.88307659Z,0.9870352916378511
2025-09-16T09:59:57.881660895Z,1.0010188923003296
2025-09-16T09:59:58.881756847Z,0.9947749984729952
2025-09-16T09:59:59.889751466Z,0.997009412090011
2025-09-16T10:00:00.886973957Z,0.9952810849042643
2025-09-16T10:00:01.888800033Z,0.9993035877104244
2025-09-16T10:00:02.884954437Z,1.0360906833502408
2025-09-16T10:00:03.88191258Z,1.0001264462863577
2025-09-16T10:00:04.892004296Z,1.002146520619296
2025-09-16T10:00:05.888641798Z,0.940638347825882
2025-09-16T10:00:06.88675697Z,0.9852859856387959
2025-09-16T10:00:07.887805101Z,1.0003819410287174
2025-09-16T10:00:08.888697267Z,1.0051537553708316
2025-09-16T10:00:09.885623456Z,0.9291503692200757
2025-09-16T10:00:10.8909119Z,0.8299038656427766
2025-09-16T10:00:11.892939617Z,0.989224993744115
2025-09-16T10:00:13.075587564Z,1.0286502042936059
